YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:43:53,	
A_WL(nm),	A_I(mW)
1.559536E+3,	677.993230E-9
1.559540E+3,	681.909043E-9
1.559544E+3,	679.815547E-9
1.559548E+3,	673.436674E-9
1.559552E+3,	658.493083E-9
1.559556E+3,	638.774775E-9
1.559560E+3,	617.880816E-9
1.559564E+3,	591.485161E-9
1.559568E+3,	556.698937E-9
1.559572E+3,	522.734593E-9
1.559576E+3,	493.299037E-9
1.559580E+3,	451.769940E-9
1.559584E+3,	410.045458E-9
1.559588E+3,	373.458177E-9
1.559592E+3,	325.800138E-9
1.559596E+3,	283.914474E-9
1.559600E+3,	249.087010E-9
1.559604E+3,	211.371916E-9
1.559608E+3,	170.140687E-9
1.559612E+3,	136.357035E-9
1.559616E+3,	104.762734E-9
1.559620E+3,	71.802123E-9
1.559624E+3,	55.575388E-9
1.559628E+3,	41.544579E-9
1.559632E+3,	28.388343E-9
1.559636E+3,	21.804142E-9
1.559640E+3,	20.115446E-9
1.559644E+3,	22.792921E-9
1.559648E+3,	32.024647E-9
1.559652E+3,	45.362530E-9
1.559656E+3,	60.193168E-9
1.559660E+3,	84.999333E-9
1.559664E+3,	112.335001E-9
1.559668E+3,	138.078816E-9
1.559672E+3,	174.983332E-9
1.559676E+3,	213.294437E-9
1.559680E+3,	247.605842E-9
1.559684E+3,	279.992989E-9
1.559688E+3,	323.381787E-9
1.559692E+3,	361.855211E-9
1.559696E+3,	392.531951E-9
1.559700E+3,	435.997894E-9
1.559704E+3,	473.461782E-9
1.559708E+3,	500.970310E-9
1.559712E+3,	534.407199E-9
1.559716E+3,	561.350103E-9
1.559720E+3,	581.560901E-9
1.559724E+3,	600.610236E-9
1.559728E+3,	617.027674E-9
1.559732E+3,	626.501909E-9
1.559736E+3,	630.421966E-9
1.559740E+3,	630.166239E-9
1.559744E+3,	624.460012E-9
1.559748E+3,	615.935442E-9
1.559752E+3,	599.692292E-9
1.559756E+3,	580.605958E-9
1.559760E+3,	561.162756E-9
1.559764E+3,	536.961687E-9
1.559768E+3,	502.551304E-9
1.559772E+3,	466.286545E-9
1.559776E+3,	435.544831E-9
1.559780E+3,	393.603759E-9
1.559784E+3,	355.098634E-9
1.559788E+3,	323.551304E-9
1.559792E+3,	279.411449E-9
1.559796E+3,	238.952253E-9
1.559800E+3,	208.230796E-9
1.559804E+3,	175.388037E-9
1.559808E+3,	138.870766E-9
1.559812E+3,	102.263759E-9
1.559816E+3,	77.952225E-9
1.559820E+3,	59.822476E-9
1.559824E+3,	41.848981E-9
1.559828E+3,	31.125958E-9
1.559832E+3,	23.061260E-9
1.559836E+3,	19.363188E-9
1.559840E+3,	20.409961E-9
1.559844E+3,	25.300997E-9
1.559848E+3,	36.140109E-9
1.559852E+3,	51.281366E-9
1.559856E+3,	68.396445E-9
1.559860E+3,	96.306489E-9
1.559864E+3,	123.896511E-9
1.559868E+3,	148.034513E-9
1.559872E+3,	183.974030E-9
1.559876E+3,	226.743578E-9
1.559880E+3,	258.090343E-9
1.559884E+3,	290.420900E-9
1.559888E+3,	330.941487E-9
1.559892E+3,	362.485602E-9
1.559896E+3,	389.920314E-9
1.559900E+3,	426.331184E-9
1.559904E+3,	458.293509E-9
1.559908E+3,	482.335222E-9
1.559912E+3,	510.363302E-9
1.559916E+3,	531.799038E-9
1.559920E+3,	546.362018E-9
1.559924E+3,	559.772271E-9
1.559928E+3,	571.316633E-9
1.559932E+3,	578.422401E-9
1.559936E+3,	581.319992E-9
1.559940E+3,	580.478311E-9
1.559944E+3,	574.614832E-9
1.559948E+3,	565.100968E-9
1.559952E+3,	546.382542E-9
1.559956E+3,	525.054845E-9
1.559960E+3,	505.248957E-9
1.559964E+3,	480.844195E-9
1.559968E+3,	449.197178E-9
1.559972E+3,	418.067659E-9
1.559976E+3,	391.348101E-9
1.559980E+3,	355.611914E-9
1.559984E+3,	321.694788E-9
1.559988E+3,	291.567697E-9
1.559992E+3,	251.958903E-9
1.559996E+3,	218.328172E-9
1.560000E+3,	192.624893E-9
1.560004E+3,	165.892747E-9
1.560008E+3,	136.679460E-9
1.560012E+3,	111.567077E-9
1.560016E+3,	89.939159E-9
1.560020E+3,	69.749940E-9
1.560024E+3,	56.584050E-9
1.560028E+3,	48.978583E-9
1.560032E+3,	43.462171E-9
1.560036E+3,	41.184232E-9
1.560040E+3,	42.499102E-9
1.560044E+3,	48.670248E-9
1.560048E+3,	58.028567E-9
1.560052E+3,	68.218310E-9
1.560056E+3,	81.757022E-9
1.560060E+3,	102.306719E-9
1.560064E+3,	124.966468E-9
1.560068E+3,	146.927802E-9
1.560072E+3,	177.852259E-9
1.560076E+3,	206.688772E-9
1.560080E+3,	235.631534E-9
1.560084E+3,	267.764661E-9
1.560088E+3,	300.269898E-9
1.560092E+3,	326.500527E-9
1.560096E+3,	358.740107E-9
1.560100E+3,	389.612550E-9
1.560104E+3,	412.672363E-9
1.560108E+3,	436.032180E-9
1.560112E+3,	459.967445E-9
1.560116E+3,	478.104776E-9
1.560120E+3,	489.766698E-9
1.560124E+3,	501.442070E-9
1.560128E+3,	508.489824E-9
1.560132E+3,	511.912246E-9
1.560136E+3,	511.324151E-9
1.560140E+3,	506.562072E-9
1.560144E+3,	499.046152E-9
1.560148E+3,	484.453984E-9
1.560152E+3,	467.737777E-9
1.560156E+3,	451.304434E-9
1.560160E+3,	431.638683E-9
1.560164E+3,	405.774152E-9
1.560168E+3,	380.272455E-9
1.560172E+3,	357.492239E-9
1.560176E+3,	323.676408E-9
1.560180E+3,	291.291968E-9
1.560184E+3,	265.438673E-9
1.560188E+3,	232.533605E-9
1.560192E+3,	202.016616E-9
1.560196E+3,	175.927240E-9
1.560200E+3,	143.674258E-9
1.560204E+3,	116.660015E-9
1.560208E+3,	93.774808E-9
1.560212E+3,	71.744027E-9
1.560216E+3,	52.980445E-9
1.560220E+3,	38.232021E-9
1.560224E+3,	30.076833E-9
1.560228E+3,	22.649118E-9
1.560232E+3,	20.026891E-9
1.560236E+3,	21.288530E-9
1.560240E+3,	27.137305E-9
1.560244E+3,	36.194356E-9
1.560248E+3,	46.657990E-9
1.560252E+3,	65.393529E-9
1.560256E+3,	86.639721E-9
1.560260E+3,	106.555432E-9
1.560264E+3,	128.820718E-9
1.560268E+3,	156.967545E-9
1.560272E+3,	185.827333E-9
1.560276E+3,	213.685608E-9
1.560280E+3,	250.536840E-9
1.560284E+3,	278.675507E-9
1.560288E+3,	302.456535E-9
1.560292E+3,	330.265602E-9
1.560296E+3,	354.892904E-9
1.560300E+3,	374.548742E-9
1.560304E+3,	398.304665E-9
1.560308E+3,	417.553608E-9
1.560312E+3,	431.473007E-9
1.560316E+3,	444.746716E-9
1.560320E+3,	457.383365E-9
1.560324E+3,	465.358620E-9
1.560328E+3,	468.680313E-9
1.560332E+3,	468.046786E-9
1.560336E+3,	463.035155E-9
1.560340E+3,	455.548410E-9
1.560344E+3,	441.788398E-9
1.560348E+3,	426.085337E-9
1.560352E+3,	410.223516E-9
1.560356E+3,	384.603512E-9
1.560360E+3,	358.749618E-9
1.560364E+3,	335.985059E-9
1.560368E+3,	305.051049E-9
1.560372E+3,	276.846847E-9
1.560376E+3,	252.050049E-9
1.560380E+3,	224.557112E-9
1.560384E+3,	191.659361E-9
1.560388E+3,	162.127275E-9
1.560392E+3,	140.082126E-9
1.560396E+3,	108.308995E-9
1.560400E+3,	81.935693E-9
1.560404E+3,	70.263905E-9
1.560408E+3,	51.577003E-9
1.560412E+3,	36.655196E-9
1.560416E+3,	28.352806E-9
1.560420E+3,	18.692426E-9
1.560424E+3,	13.107933E-9
1.560428E+3,	11.322168E-9
1.560432E+3,	11.988789E-9
1.560436E+3,	16.516767E-9
1.560440E+3,	23.974056E-9
1.560444E+3,	32.639241E-9
1.560448E+3,	48.203096E-9
1.560452E+3,	65.740719E-9
1.560456E+3,	81.407576E-9
1.560460E+3,	104.906340E-9
1.560464E+3,	129.592381E-9
1.560468E+3,	151.448122E-9
1.560472E+3,	181.585578E-9
1.560476E+3,	211.366886E-9
1.560480E+3,	237.219163E-9
1.560484E+3,	259.183628E-9
1.560488E+3,	286.718500E-9
1.560492E+3,	310.803110E-9
1.560496E+3,	328.321489E-9
1.560500E+3,	350.529551E-9
1.560504E+3,	367.812690E-9
1.560508E+3,	379.993650E-9
1.560512E+3,	393.487462E-9
1.560516E+3,	403.418245E-9
1.560520E+3,	408.645203E-9
1.560524E+3,	411.464726E-9
1.560528E+3,	410.205398E-9
1.560532E+3,	406.556889E-9
1.560536E+3,	399.996187E-9
1.560540E+3,	388.525946E-9
1.560544E+3,	375.185633E-9
1.560548E+3,	362.422526E-9
1.560552E+3,	343.242982E-9
1.560556E+3,	323.129573E-9
1.560560E+3,	305.936270E-9
1.560564E+3,	280.673238E-9
1.560568E+3,	256.063514E-9
1.560572E+3,	235.593878E-9
1.560576E+3,	206.581730E-9
1.560580E+3,	180.164504E-9
1.560584E+3,	159.295217E-9
1.560588E+3,	136.377737E-9
1.560592E+3,	104.872627E-9
1.560596E+3,	84.990690E-9
1.560600E+3,	66.761932E-9
1.560604E+3,	47.677970E-9
1.560608E+3,	33.507360E-9
1.560612E+3,	25.583088E-9
1.560616E+3,	16.034988E-9
1.560620E+3,	10.381604E-9
1.560624E+3,	8.568416E-9
1.560628E+3,	9.774014E-9
1.560632E+3,	14.070185E-9
1.560636E+3,	19.624437E-9
1.560640E+3,	27.835155E-9
1.560644E+3,	40.557471E-9
1.560648E+3,	54.714387E-9
1.560652E+3,	68.907026E-9
1.560656E+3,	89.142958E-9
1.560660E+3,	108.600394E-9
1.560664E+3,	125.344568E-9
1.560668E+3,	147.717996E-9
1.560672E+3,	168.349727E-9
1.560676E+3,	185.250025E-9
1.560680E+3,	211.285645E-9
1.560684E+3,	236.205052E-9
1.560688E+3,	250.353572E-9
1.560692E+3,	265.669357E-9
1.560696E+3,	281.951301E-9
1.560700E+3,	294.962772E-9
1.560704E+3,	305.479878E-9
1.560708E+3,	317.241126E-9
1.560712E+3,	325.496460E-9
1.560716E+3,	330.125810E-9
1.560720E+3,	332.688561E-9
1.560724E+3,	332.388050E-9
1.560728E+3,	330.399929E-9
1.560732E+3,	324.229012E-9
1.560736E+3,	315.481457E-9
1.560740E+3,	306.876524E-9
1.560744E+3,	295.604825E-9
1.560748E+3,	279.635978E-9
1.560752E+3,	263.079552E-9
1.560756E+3,	247.730680E-9
1.560760E+3,	225.474781E-9
1.560764E+3,	204.533801E-9
1.560768E+3,	187.672786E-9
1.560772E+3,	165.432317E-9
1.560776E+3,	145.366640E-9
1.560780E+3,	128.405488E-9
1.560784E+3,	103.034573E-9
1.560788E+3,	86.794321E-9
1.560792E+3,	71.398337E-9
1.560796E+3,	57.265256E-9
1.560800E+3,	43.133791E-9
1.560804E+3,	33.027066E-9
1.560808E+3,	24.985381E-9
1.560812E+3,	16.181419E-9
1.560816E+3,	10.268547E-9
1.560820E+3,	7.539581E-9
1.560824E+3,	6.985166E-9
1.560828E+3,	9.022429E-9
1.560832E+3,	12.653622E-9
1.560836E+3,	20.415572E-9
1.560840E+3,	30.189630E-9
1.560844E+3,	40.348894E-9
1.560848E+3,	53.392358E-9
1.560852E+3,	70.901652E-9
1.560856E+3,	88.442758E-9
1.560860E+3,	103.522900E-9
1.560864E+3,	124.734062E-9
1.560868E+3,	145.117980E-9
1.560872E+3,	162.324444E-9
1.560876E+3,	184.091718E-9
1.560880E+3,	203.023820E-9
1.560884E+3,	220.914878E-9
1.560888E+3,	239.709847E-9
1.560892E+3,	255.218842E-9
1.560896E+3,	266.741865E-9
1.560900E+3,	276.239691E-9
1.560904E+3,	286.670059E-9
1.560908E+3,	294.382936E-9
1.560912E+3,	299.031466E-9
1.560916E+3,	301.799560E-9
1.560920E+3,	301.443767E-9
1.560924E+3,	299.324196E-9
1.560928E+3,	294.139552E-9
1.560932E+3,	287.130910E-9
1.560936E+3,	279.656744E-9
1.560940E+3,	267.643579E-9
1.560944E+3,	254.686658E-9
1.560948E+3,	242.586903E-9
1.560952E+3,	227.758839E-9
1.560956E+3,	208.317348E-9
1.560960E+3,	189.405336E-9
1.560964E+3,	173.380414E-9
1.560968E+3,	152.810546E-9
1.560972E+3,	133.784368E-9
1.560976E+3,	118.139983E-9
1.560980E+3,	96.664451E-9
1.560984E+3,	78.646269E-9
1.560988E+3,	66.910877E-9
1.560992E+3,	51.817702E-9
1.560996E+3,	40.954722E-9
1.561000E+3,	32.649165E-9
1.561004E+3,	24.752162E-9
1.561008E+3,	17.782739E-9
1.561012E+3,	13.560198E-9
1.561016E+3,	11.884391E-9
1.561020E+3,	11.804614E-9
1.561024E+3,	13.562448E-9
1.561028E+3,	16.544623E-9
1.561032E+3,	22.495172E-9
1.561036E+3,	29.339789E-9
1.561040E+3,	35.860788E-9
1.561044E+3,	45.591556E-9
1.561048E+3,	55.492054E-9
1.561052E+3,	64.521472E-9
1.561056E+3,	76.714286E-9
1.561060E+3,	87.717398E-9
1.561064E+3,	96.148760E-9
1.561068E+3,	107.435847E-9
1.561072E+3,	117.820728E-9
1.561076E+3,	126.015179E-9
1.561080E+3,	134.419410E-9
1.561084E+3,	142.588094E-9
1.561088E+3,	148.726454E-9
1.561092E+3,	152.708678E-9
1.561096E+3,	156.725064E-9
1.561100E+3,	158.901989E-9
1.561104E+3,	159.477055E-9
1.561108E+3,	158.440934E-9
1.561112E+3,	155.909096E-9
1.561116E+3,	152.921428E-9
1.561120E+3,	147.961631E-9
1.561124E+3,	142.233568E-9
1.561128E+3,	136.494781E-9
1.561132E+3,	128.309060E-9
1.561136E+3,	119.615620E-9
1.561140E+3,	111.954569E-9
1.561144E+3,	101.494486E-9
1.561148E+3,	92.205612E-9
1.561152E+3,	84.693499E-9
1.561156E+3,	76.320322E-9
1.561160E+3,	66.311528E-9
1.561164E+3,	57.422010E-9
1.561168E+3,	50.587234E-9
1.561172E+3,	42.259677E-9
1.561176E+3,	35.281332E-9
1.561180E+3,	30.013010E-9
1.561184E+3,	23.539309E-9
1.561188E+3,	18.346659E-9
1.561192E+3,	14.788322E-9
1.561196E+3,	10.804810E-9
1.561200E+3,	7.904613E-9
1.561204E+3,	6.100032E-9
1.561208E+3,	4.267784E-9
1.561212E+3,	3.112647E-9
1.561216E+3,	2.571285E-9
1.561220E+3,	2.339962E-9
1.561224E+3,	2.497984E-9
1.561228E+3,	2.829531E-9
1.561232E+3,	3.447981E-9
1.561236E+3,	4.124786E-9
1.561240E+3,	4.747940E-9
1.561244E+3,	5.488812E-9
1.561248E+3,	6.263546E-9
1.561252E+3,	6.838338E-9
1.561256E+3,	7.302983E-9
1.561260E+3,	7.768158E-9
1.561264E+3,	8.088075E-9
1.561268E+3,	8.258352E-9
1.561272E+3,	8.350613E-9
1.561276E+3,	8.308366E-9
1.561280E+3,	8.200731E-9
1.561284E+3,	7.873210E-9
1.561288E+3,	7.536971E-9
1.561292E+3,	7.209168E-9
1.561296E+3,	6.744613E-9
1.561300E+3,	6.270213E-9
1.561304E+3,	5.896957E-9
1.561308E+3,	5.404455E-9
1.561312E+3,	4.992074E-9
1.561316E+3,	4.648627E-9
1.561320E+3,	4.328991E-9
1.561324E+3,	4.010717E-9
1.561328E+3,	3.740014E-9
1.561332E+3,	3.609739E-9
1.561336E+3,	3.456561E-9
1.561340E+3,	3.380621E-9
1.561344E+3,	3.301901E-9
1.561348E+3,	3.196388E-9
1.561352E+3,	3.124408E-9
1.561356E+3,	3.041245E-9
1.561360E+3,	2.950232E-9
1.561364E+3,	2.851137E-9
1.561368E+3,	2.767393E-9
1.561372E+3,	2.621095E-9
1.561376E+3,	2.492185E-9
1.561380E+3,	2.359302E-9
1.561384E+3,	2.190294E-9
1.561388E+3,	2.021891E-9
1.561392E+3,	1.928008E-9
1.561396E+3,	1.837695E-9
1.561400E+3,	1.785854E-9
1.561404E+3,	1.793481E-9
1.561408E+3,	1.838965E-9
1.561412E+3,	2.059756E-9
1.561416E+3,	2.339373E-9
1.561420E+3,	2.639520E-9
1.561424E+3,	3.238700E-9
1.561428E+3,	3.917740E-9
1.561432E+3,	4.599937E-9
1.561436E+3,	5.655369E-9
1.561440E+3,	6.719813E-9
1.561444E+3,	7.662826E-9
1.561448E+3,	9.103185E-9
1.561452E+3,	10.558518E-9
1.561456E+3,	11.754952E-9
1.561460E+3,	13.461228E-9
1.561464E+3,	15.008238E-9
1.561468E+3,	16.235656E-9
1.561472E+3,	17.537619E-9
1.561476E+3,	19.176908E-9
1.561480E+3,	20.702036E-9
1.561484E+3,	21.821173E-9
1.561488E+3,	23.100846E-9
1.561492E+3,	24.081760E-9
1.561496E+3,	24.760610E-9
1.561500E+3,	25.482020E-9
1.561504E+3,	25.964682E-9
1.561508E+3,	26.229851E-9
1.561512E+3,	26.327046E-9
1.561516E+3,	26.174962E-9
1.561520E+3,	25.901386E-9
1.561524E+3,	25.304310E-9
1.561528E+3,	24.536879E-9
1.561532E+3,	23.759941E-9
1.561536E+3,	22.472908E-9
1.561540E+3,	21.099213E-9
1.561544E+3,	19.865968E-9
1.561548E+3,	18.450606E-9
1.561552E+3,	16.701390E-9
1.561556E+3,	15.066857E-9
1.561560E+3,	13.646249E-9
1.561564E+3,	11.714894E-9
1.561568E+3,	10.005280E-9
1.561572E+3,	8.742721E-9
1.561576E+3,	7.214151E-9
1.561580E+3,	5.933624E-9
1.561584E+3,	4.975025E-9
1.561588E+3,	3.891627E-9
1.561592E+3,	3.132856E-9
1.561596E+3,	2.694849E-9
1.561600E+3,	2.352491E-9
1.561604E+3,	2.229829E-9
1.561608E+3,	2.303803E-9
1.561612E+3,	2.662918E-9
1.561616E+3,	3.228302E-9
1.561620E+3,	3.820084E-9
1.561624E+3,	4.558582E-9
1.561628E+3,	5.661113E-9
1.561632E+3,	6.804368E-9
1.561636E+3,	7.809265E-9
1.561640E+3,	9.349095E-9
1.561644E+3,	10.788489E-9
1.561648E+3,	12.040787E-9
1.561652E+3,	13.682361E-9
1.561656E+3,	15.160633E-9
1.561660E+3,	16.354709E-9
1.561664E+3,	17.859241E-9
1.561668E+3,	19.190059E-9
1.561672E+3,	20.209061E-9
1.561676E+3,	21.347086E-9
1.561680E+3,	22.194234E-9
1.561684E+3,	22.705886E-9
1.561688E+3,	23.265340E-9
1.561692E+3,	23.572130E-9
1.561696E+3,	23.660376E-9
1.561700E+3,	23.546394E-9
1.561704E+3,	23.194851E-9
1.561708E+3,	22.652270E-9
1.561712E+3,	22.138646E-9
1.561716E+3,	21.190672E-9
1.561720E+3,	20.163444E-9
1.561724E+3,	19.236354E-9
1.561728E+3,	17.902791E-9
1.561732E+3,	16.604665E-9
1.561736E+3,	15.557683E-9
1.561740E+3,	14.068623E-9
1.561744E+3,	12.600885E-9
1.561748E+3,	11.432233E-9
1.561752E+3,	9.915495E-9
1.561756E+3,	8.614373E-9
1.561760E+3,	7.602062E-9
1.561764E+3,	6.263909E-9
1.561768E+3,	5.060666E-9
1.561772E+3,	4.153220E-9
1.561776E+3,	3.245901E-9
1.561780E+3,	2.334543E-9
1.561784E+3,	1.646334E-9
1.561788E+3,	1.216634E-9
1.561792E+3,	758.032721E-12
1.561796E+3,	483.740593E-12
1.561800E+3,	421.834940E-12
1.561804E+3,	506.945477E-12
1.561808E+3,	747.706195E-12
1.561812E+3,	1.045895E-9
1.561816E+3,	1.574843E-9
1.561820E+3,	2.140769E-9
1.561824E+3,	2.712522E-9
1.561828E+3,	3.568297E-9
1.561832E+3,	4.429966E-9
1.561836E+3,	5.119413E-9
1.561840E+3,	6.138928E-9
1.561844E+3,	7.039470E-9
1.561848E+3,	7.731919E-9
1.561852E+3,	8.528641E-9
1.561856E+3,	9.513436E-9
1.561860E+3,	10.369422E-9
1.561864E+3,	10.920213E-9
1.561868E+3,	11.617209E-9
1.561872E+3,	12.273790E-9
1.561876E+3,	12.685591E-9
1.561880E+3,	13.146474E-9
1.561884E+3,	13.458062E-9
1.561888E+3,	13.637796E-9
1.561892E+3,	13.760669E-9
1.561896E+3,	13.760876E-9
1.561900E+3,	13.674474E-9
1.561904E+3,	13.442951E-9
1.561908E+3,	13.100988E-9
1.561912E+3,	12.798787E-9
1.561916E+3,	12.220475E-9
1.561920E+3,	11.614465E-9
1.561924E+3,	11.057671E-9
1.561928E+3,	10.420069E-9
1.561932E+3,	9.478109E-9
1.561936E+3,	8.570109E-9
1.561940E+3,	7.816042E-9
1.561944E+3,	6.925308E-9
1.561948E+3,	6.084857E-9
1.561952E+3,	5.362750E-9
1.561956E+3,	4.482073E-9
1.561960E+3,	3.687053E-9
1.561964E+3,	3.119095E-9
1.561968E+3,	2.422008E-9
1.561972E+3,	1.873644E-9
1.561976E+3,	1.524482E-9
1.561980E+3,	1.099773E-9
1.561984E+3,	804.609774E-12
1.561988E+3,	629.489965E-12
1.561992E+3,	489.286885E-12
1.561996E+3,	437.931047E-12
1.562000E+3,	457.707750E-12
1.562004E+3,	579.333496E-12
1.562008E+3,	787.653192E-12
1.562012E+3,	1.032720E-9
1.562016E+3,	1.342712E-9
1.562020E+3,	1.773181E-9
1.562024E+3,	2.232240E-9
1.562028E+3,	2.625232E-9
1.562032E+3,	3.220704E-9
1.562036E+3,	3.830756E-9
1.562040E+3,	4.351033E-9
1.562044E+3,	4.951475E-9
1.562048E+3,	5.598780E-9
1.562052E+3,	6.083371E-9
1.562056E+3,	6.724980E-9
1.562060E+3,	7.198076E-9
1.562064E+3,	7.614371E-9
1.562068E+3,	8.102208E-9
1.562072E+3,	8.475243E-9
1.562076E+3,	8.738986E-9
1.562080E+3,	8.998630E-9
1.562084E+3,	9.148574E-9
1.562088E+3,	9.219519E-9
1.562092E+3,	9.205053E-9
1.562096E+3,	9.146866E-9
1.562100E+3,	9.034663E-9
1.562104E+3,	8.839145E-9
1.562108E+3,	8.541978E-9
1.562112E+3,	8.308562E-9
1.562116E+3,	7.930243E-9
1.562120E+3,	7.535679E-9
1.562124E+3,	7.172241E-9
1.562128E+3,	6.636496E-9
1.562132E+3,	6.139805E-9
1.562136E+3,	5.725773E-9
1.562140E+3,	5.160714E-9
1.562144E+3,	4.624835E-9
1.562148E+3,	4.175009E-9
1.562152E+3,	3.599196E-9
1.562156E+3,	3.076536E-9
1.562160E+3,	2.680608E-9
1.562164E+3,	2.226015E-9
1.562168E+3,	1.841580E-9
1.562172E+3,	1.516280E-9
1.562176E+3,	1.169501E-9
1.562180E+3,	909.968922E-12
1.562184E+3,	746.151692E-12
1.562188E+3,	625.394556E-12
1.562192E+3,	548.446914E-12
1.562196E+3,	488.849520E-12
1.562200E+3,	567.044329E-12
1.562204E+3,	649.206091E-12
1.562208E+3,	769.660557E-12
1.562212E+3,	959.018022E-12
1.562216E+3,	1.163332E-9
1.562220E+3,	1.346865E-9
1.562224E+3,	1.640562E-9
1.562228E+3,	1.928091E-9
1.562232E+3,	2.186902E-9
1.562236E+3,	2.509747E-9
1.562240E+3,	2.810487E-9
1.562244E+3,	3.061474E-9
1.562248E+3,	3.374257E-9
1.562252E+3,	3.685287E-9
1.562256E+3,	3.905977E-9
1.562260E+3,	4.174389E-9
1.562264E+3,	4.416606E-9
1.562268E+3,	4.579019E-9
1.562272E+3,	4.786370E-9
1.562276E+3,	4.926804E-9
1.562280E+3,	5.072811E-9
1.562284E+3,	5.098353E-9
1.562288E+3,	5.168486E-9
1.562292E+3,	5.159080E-9
1.562296E+3,	5.099243E-9
1.562300E+3,	5.040619E-9
1.562304E+3,	4.918329E-9
1.562308E+3,	4.785267E-9
1.562312E+3,	4.593758E-9
1.562316E+3,	4.358524E-9
1.562320E+3,	4.168082E-9
1.562324E+3,	3.898449E-9
1.562328E+3,	3.588257E-9
1.562332E+3,	3.353429E-9
1.562336E+3,	3.039105E-9
1.562340E+3,	2.704013E-9
1.562344E+3,	2.473357E-9
1.562348E+3,	2.156585E-9
1.562352E+3,	1.869107E-9
1.562356E+3,	1.642886E-9
1.562360E+3,	1.386293E-9
1.562364E+3,	1.129630E-9
1.562368E+3,	965.112386E-12
1.562372E+3,	791.022801E-12
1.562376E+3,	617.123928E-12
1.562380E+3,	491.757550E-12
1.562384E+3,	412.831035E-12
1.562388E+3,	332.215688E-12
1.562392E+3,	284.104561E-12
1.562396E+3,	287.663327E-12
1.562400E+3,	326.691540E-12
1.562404E+3,	341.982678E-12
1.562408E+3,	441.498355E-12
1.562412E+3,	540.421712E-12
1.562416E+3,	656.587318E-12
1.562420E+3,	809.880484E-12
1.562424E+3,	979.400093E-12
1.562428E+3,	1.110792E-9
1.562432E+3,	1.288711E-9
1.562436E+3,	1.475098E-9
1.562440E+3,	1.616060E-9
1.562444E+3,	1.817186E-9
1.562448E+3,	2.000818E-9
1.562452E+3,	2.138670E-9
1.562456E+3,	2.288862E-9
1.562460E+3,	2.428157E-9
1.562464E+3,	2.528601E-9
1.562468E+3,	2.635201E-9
1.562472E+3,	2.716983E-9
1.562476E+3,	2.776793E-9
1.562480E+3,	2.811720E-9
1.562484E+3,	2.813113E-9
1.562488E+3,	2.790752E-9
1.562492E+3,	2.788587E-9
1.562496E+3,	2.702873E-9
1.562500E+3,	2.673393E-9
1.562504E+3,	2.551977E-9
1.562508E+3,	2.447032E-9
1.562512E+3,	2.363833E-9
1.562516E+3,	2.238208E-9
1.562520E+3,	2.087401E-9
1.562524E+3,	1.931344E-9
1.562528E+3,	1.792689E-9
1.562532E+3,	1.642816E-9
1.562536E+3,	1.457603E-9
1.562540E+3,	1.322160E-9
1.562544E+3,	1.121534E-9
1.562548E+3,	979.924643E-12
1.562552E+3,	865.979995E-12
1.562556E+3,	721.421516E-12
1.562560E+3,	591.916430E-12
1.562564E+3,	515.973296E-12
1.562568E+3,	411.299597E-12
1.562572E+3,	316.496810E-12
1.562576E+3,	282.390747E-12
1.562580E+3,	229.062009E-12
1.562584E+3,	205.349641E-12
1.562588E+3,	190.719205E-12
1.562592E+3,	202.030455E-12
1.562596E+3,	219.637526E-12
1.562600E+3,	257.211603E-12
1.562604E+3,	303.719114E-12
1.562608E+3,	348.546712E-12
1.562612E+3,	406.950126E-12
1.562616E+3,	481.727062E-12
1.562620E+3,	554.180036E-12
1.562624E+3,	635.820308E-12
1.562628E+3,	767.150197E-12
1.562632E+3,	837.513067E-12
1.562636E+3,	925.369910E-12
1.562640E+3,	1.050250E-9
1.562644E+3,	1.131922E-9
1.562648E+3,	1.198600E-9
1.562652E+3,	1.304572E-9
1.562656E+3,	1.382071E-9
1.562660E+3,	1.429601E-9
1.562664E+3,	1.482868E-9
1.562668E+3,	1.510570E-9
1.562672E+3,	1.548156E-9
1.562676E+3,	1.555923E-9
1.562680E+3,	1.568193E-9
1.562684E+3,	1.547691E-9
1.562688E+3,	1.523807E-9
1.562692E+3,	1.494200E-9
1.562696E+3,	1.450858E-9
1.562700E+3,	1.402440E-9
1.562704E+3,	1.334757E-9
1.562708E+3,	1.271547E-9
1.562712E+3,	1.166244E-9
1.562716E+3,	1.066760E-9
1.562720E+3,	1.010088E-9
1.562724E+3,	917.315535E-12
1.562728E+3,	800.293704E-12
1.562732E+3,	720.153409E-12
1.562736E+3,	619.368887E-12
1.562740E+3,	523.176344E-12
1.562744E+3,	436.401277E-12
1.562748E+3,	378.398105E-12
1.562752E+3,	289.735793E-12
1.562756E+3,	235.972239E-12
1.562760E+3,	162.109289E-12
1.562764E+3,	132.607155E-12
1.562768E+3,	114.737982E-12
1.562772E+3,	54.356268E-12
1.562776E+3,	42.274987E-12
1.562780E+3,	28.661071E-12
1.562784E+3,	32.255728E-12
1.562788E+3,	61.041064E-12
1.562792E+3,	68.478778E-12
1.562796E+3,	99.895003E-12
1.562800E+3,	146.679761E-12
1.562804E+3,	205.906162E-12
1.562808E+3,	230.598369E-12
